"Premier League","Arsenal 26/27 Home Match Women's Crop Jersey S-XXL8","https://minkang.x.yupoo.com/albums/248188332?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/eb80cd6f39/large.jpg",3
"Premier League","Arsenal 26/27 Home Match Women's Crop Jersey S-XXL8","https://minkang.x.yupoo.com/albums/248188332?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/81223efbb7/large.jpg",4
"Premier League","Arsenal 26/27 Home Match Women's Crop Jersey S-XXL8","https://minkang.x.yupoo.com/albums/248188332?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/a36a42a98c/large.jpg",5
"Premier League","Arsenal 26/27 Home Match Women's Crop Jersey S-XXL8","https://minkang.x.yupoo.com/albums/248188332?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/34ee7dbd13/large.jpg",6
"Premier League","Arsenal 26/27 Home Match Women's Crop Jersey S-XXL8","https://minkang.x.yupoo.com/albums/248188332?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/7744b0e356/large.jpg",7
"Premier League","Arsenal 26/27 Home Match Women's Crop Jersey S-XXL8","https://minkang.x.yupoo.com/albums/248188332?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/a0fb4ef2f3/large.jpg",8
"Premier League","Arsenal 26/27 Third Away Women's Crop Jersey S-XXL8","https://minkang.x.yupoo.com/albums/248188293?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/01db5acf03/large.jpg",1
"Premier League","Arsenal 26/27 Third Away Women's Crop Jersey S-XXL8","https://minkang.x.yupoo.com/albums/248188293?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/2be84e48ff/large.jpg",2
"Premier League","Arsenal 26/27 Third Away Women's Crop Jersey S-XXL8","https://minkang.x.yupoo.com/albums/248188293?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/b113b71dcd/large.jpg",3
"Premier League","Arsenal 26/27 Third Away Women's Crop Jersey S-XXL8","https://minkang.x.yupoo.com/albums/248188293?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/485101fc8f/large.jpg",4
"Premier League","Arsenal 26/27 Third Away Women's Crop Jersey S-XXL8","https://minkang.x.yupoo.com/albums/248188293?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/d4f28005b0/large.jpg",5
"Premier League","Arsenal 26/27 Third Away Women's Crop Jersey S-XXL8","https://minkang.x.yupoo.com/albums/248188293?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/6c5ddcc5e1/large.jpg",6
"Premier League","Arsenal 26/27 Third Away Women's Crop Jersey S-XXL8","https://minkang.x.yupoo.com/albums/248188293?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/a6a6523ac5/large.jpg",7
"Premier League","Arsenal 26/27 Third Away Women's Crop Jersey S-XXL8","https://minkang.x.yupoo.com/albums/248188293?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/5c62981e81/large.jpg",8
"Premier League","M-U 26/27 Home Womens Jersey S-XXL9","https://minkang.x.yupoo.com/albums/248187833?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/6773bd9ec1/large.jpg",1
"Premier League","M-U 26/27 Home Womens Jersey S-XXL9","https://minkang.x.yupoo.com/albums/248187833?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/a5d311e4ca/large.jpg",2
"Premier League","M-U 26/27 Home Womens Jersey S-XXL9","https://minkang.x.yupoo.com/albums/248187833?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/6a39dacfff/large.jpg",3
"Premier League","M-U 26/27 Home Womens Jersey S-XXL9","https://minkang.x.yupoo.com/albums/248187833?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/fc0c3d9d90/large.jpg",4
"Premier League","M-U 26/27 Home Womens Jersey S-XXL9","https://minkang.x.yupoo.com/albums/248187833?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/9407524bac/large.jpg",5
"Premier League","M-U 26/27 Home Womens Jersey S-XXL9","https://minkang.x.yupoo.com/albums/248187833?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/8be4bee58c/large.jpg",6
"Premier League","M-U 26/27 Home Womens Jersey S-XXL9","https://minkang.x.yupoo.com/albums/248187833?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/854a8a6b51/large.jpg",7
"Premier League","M-U 26/27 Home Womens Jersey S-XXL9","https://minkang.x.yupoo.com/albums/248187833?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/cf8ae3cb75/large.jpg",8
"Premier League","M-U 26/27 Home Womens Jersey S-XXL9","https://minkang.x.yupoo.com/albums/248187833?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/ad0f31c71f/large.jpg",9
"Premier League","Arsenal 26/27 Third Womens Jersey S-XXL8","https://minkang.x.yupoo.com/albums/248187464?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/987a5a4181/large.jpg",1
"Premier League","Arsenal 26/27 Third Womens Jersey S-XXL8","https://minkang.x.yupoo.com/albums/248187464?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/ecb49c832b/large.jpg",2
"Premier League","Arsenal 26/27 Third Womens Jersey S-XXL8","https://minkang.x.yupoo.com/albums/248187464?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/0ee2dcd3c6/large.jpg",3
"Premier League","Arsenal 26/27 Third Womens Jersey S-XXL8","https://minkang.x.yupoo.com/albums/248187464?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/2b403db81b/large.jpg",4
"Premier League","Arsenal 26/27 Third Womens Jersey S-XXL8","https://minkang.x.yupoo.com/albums/248187464?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/85732aa89e/large.jpg",5
"Premier League","Arsenal 26/27 Third Womens Jersey S-XXL8","https://minkang.x.yupoo.com/albums/248187464?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/881562ac28/large.jpg",6
"Premier League","Arsenal 26/27 Third Womens Jersey S-XXL8","https://minkang.x.yupoo.com/albums/248187464?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/6e65227bd0/large.jpg",7
"Premier League","Arsenal 26/27 Third Womens Jersey S-XXL8","https://minkang.x.yupoo.com/albums/248187464?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/df6a165688/large.jpg",8
"Premier League","Manchester City x Kidsuper 2026 Reversible Anthem All Weather Jacket Windbreaker S-3XL13","https://minkang.x.yupoo.com/albums/247788130?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/fb7aa4e7e1/large.png",1
"Premier League","Manchester City x Kidsuper 2026 Reversible Anthem All Weather Jacket Windbreaker S-3XL13","https://minkang.x.yupoo.com/albums/247788130?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/f46818d4f3/large.jpg",2
"Premier League","Manchester City x Kidsuper 2026 Reversible Anthem All Weather Jacket Windbreaker S-3XL13","https://minkang.x.yupoo.com/albums/247788130?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/863fed3f43/large.jpg",3
"Premier League","Manchester City x Kidsuper 2026 Reversible Anthem All Weather Jacket Windbreaker S-3XL13","https://minkang.x.yupoo.com/albums/247788130?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/2ee6fedf96/large.jpg",4
"Premier League","Manchester City x Kidsuper 2026 Reversible Anthem All Weather Jacket Windbreaker S-3XL13","https://minkang.x.yupoo.com/albums/247788130?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/97d9cb25a0/large.jpg",5
"Premier League","Manchester City x Kidsuper 2026 Reversible Anthem All Weather Jacket Windbreaker S-3XL13","https://minkang.x.yupoo.com/albums/247788130?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/dd86161d1e/large.jpg",6
"Premier League","Manchester City x Kidsuper 2026 Reversible Anthem All Weather Jacket Windbreaker S-3XL13","https://minkang.x.yupoo.com/albums/247788130?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/36db4d32a5/large.jpg",7
"Premier League","Manchester City x Kidsuper 2026 Reversible Anthem All Weather Jacket Windbreaker S-3XL13","https://minkang.x.yupoo.com/albums/247788130?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/6acdb67000/large.jpg",8
"Premier League","Manchester City x Kidsuper 2026 Reversible Anthem All Weather Jacket Windbreaker S-3XL13","https://minkang.x.yupoo.com/albums/247788130?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/5d5b2c70ea/large.jpg",9
"Premier League","Manchester City x Kidsuper 2026 Reversible Anthem All Weather Jacket Windbreaker S-3XL13","https://minkang.x.yupoo.com/albums/247788130?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/948ea3c5b3/large.jpg",10
"Premier League","Manchester City x Kidsuper 2026 Reversible Anthem All Weather Jacket Windbreaker S-3XL13","https://minkang.x.yupoo.com/albums/247788130?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/b3bd7c8a40/large.jpg",11
"Premier League","Manchester City x Kidsuper 2026 Reversible Anthem All Weather Jacket Windbreaker S-3XL13","https://minkang.x.yupoo.com/albums/247788130?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/c6f1921f6f/large.jpg",12
"Premier League","Manchester City x Kidsuper 2026 Reversible Anthem All Weather Jacket Windbreaker S-3XL13","https://minkang.x.yupoo.com/albums/247788130?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/53d9de4bc9/large.jpg",13
"Premier League","Manchester City x Kidsuper 2026 Reversible Anthem All Weather Jacket Windbreaker S-3XL13","https://minkang.x.yupoo.com/albums/247788130?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/fb7aa4e7e1/square.png",17
"Premier League","Manchester City 26/27 KING Anthem Jacket Windbreaker S-XXL8","https://minkang.x.yupoo.com/albums/247787441?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/25cf0185eb/large.jpg",1
"Premier League","Manchester City 26/27 KING Anthem Jacket Windbreaker S-XXL8","https://minkang.x.yupoo.com/albums/247787441?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/91ee64544c/large.jpg",2
"Premier League","Manchester City 26/27 KING Anthem Jacket Windbreaker S-XXL8","https://minkang.x.yupoo.com/albums/247787441?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/bb8bb47be6/large.jpg",3
"Premier League","Manchester City 26/27 KING Anthem Jacket Windbreaker S-XXL8","https://minkang.x.yupoo.com/albums/247787441?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/5034ee8010/large.jpg",4
"Premier League","Manchester City 26/27 KING Anthem Jacket Windbreaker S-XXL8","https://minkang.x.yupoo.com/albums/247787441?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/60ecb84141/large.jpg",5
"Premier League","Manchester City 26/27 KING Anthem Jacket Windbreaker S-XXL8","https://minkang.x.yupoo.com/albums/247787441?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/c6849c5653/large.jpg",6
"Premier League","Manchester City 26/27 KING Anthem Jacket Windbreaker S-XXL8","https://minkang.x.yupoo.com/albums/247787441?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/d27df94c15/large.jpg",7
"Premier League","Manchester City 26/27 KING Anthem Jacket Windbreaker S-XXL8","https://minkang.x.yupoo.com/albums/247787441?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/e99befd664/large.jpg",8
"Premier League","Arsenal 2026 Tiro Competition Presentation All Weather Jacket Windbreaker S-XXL8","https://minkang.x.yupoo.com/albums/247787254?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/06e3e6a738/large.jpg",1
"Premier League","Arsenal 2026 Tiro Competition Presentation All Weather Jacket Windbreaker S-XXL8","https://minkang.x.yupoo.com/albums/247787254?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/d26ecf702c/large.jpg",2
"Premier League","Arsenal 2026 Tiro Competition Presentation All Weather Jacket Windbreaker S-XXL8","https://minkang.x.yupoo.com/albums/247787254?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/cf01f9c8ba/large.jpg",3
"Premier League","Arsenal 2026 Tiro Competition Presentation All Weather Jacket Windbreaker S-XXL8","https://minkang.x.yupoo.com/albums/247787254?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/a23868b13f/large.jpg",4
"Premier League","Arsenal 2026 Tiro Competition Presentation All Weather Jacket Windbreaker S-XXL8","https://minkang.x.yupoo.com/albums/247787254?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/6b88afc53d/large.jpg",5
"Premier League","Arsenal 2026 Tiro Competition Presentation All Weather Jacket Windbreaker S-XXL8","https://minkang.x.yupoo.com/albums/247787254?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/0c8d31562a/large.jpg",6
"Premier League","Arsenal 2026 Tiro Competition Presentation All Weather Jacket Windbreaker S-XXL8","https://minkang.x.yupoo.com/albums/247787254?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/809c98f1df/large.jpg",7
"Premier League","Arsenal 2026 Tiro Competition Presentation All Weather Jacket Windbreaker S-XXL8","https://minkang.x.yupoo.com/albums/247787254?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/fe49f53296/large.jpg",8
"Premier League","Aston Villa 26/27 Home Player Version Long Sleeve Jersey S-3XL2","https://minkang.x.yupoo.com/albums/247356708?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/a5feef305c/large.png",1
"Premier League","Aston Villa 26/27 Home Player Version Long Sleeve Jersey S-3XL2","https://minkang.x.yupoo.com/albums/247356708?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/c49b23eaa5/large.png",2
"Premier League","Aston Villa 26/27 Home Player Version Long Sleeve Jersey S-3XL2","https://minkang.x.yupoo.com/albums/247356708?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/c49b23eaa5/square.png",3
"Premier League","Aston Villa 26/27 Home Player Version Long Sleeve Jersey S-3XL2","https://minkang.x.yupoo.com/albums/247356708?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/a5feef305c/square.png",4
"Premier League","Fulham 02/03 Home Retro Jersey S-XXL7","https://minkang.x.yupoo.com/albums/247187227?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/e47a10e39e/large.jpg",1
"Premier League","Fulham 02/03 Home Retro Jersey S-XXL7","https://minkang.x.yupoo.com/albums/247187227?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/23dff66295/large.jpg",2
"Premier League","Fulham 02/03 Home Retro Jersey S-XXL7","https://minkang.x.yupoo.com/albums/247187227?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/1afc9362fb/large.jpg",3
"Premier League","Fulham 02/03 Home Retro Jersey S-XXL7","https://minkang.x.yupoo.com/albums/247187227?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/0bbf7886ce/large.jpg",4
"Premier League","Fulham 02/03 Home Retro Jersey S-XXL7","https://minkang.x.yupoo.com/albums/247187227?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/5c1921518c/large.jpg",5
"Premier League","Fulham 02/03 Home Retro Jersey S-XXL7","https://minkang.x.yupoo.com/albums/247187227?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/0781d0fc21/large.jpg",6
"Premier League","Fulham 02/03 Home Retro Jersey S-XXL7","https://minkang.x.yupoo.com/albums/247187227?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/0433a74280/large.jpg",7
"Premier League","Fulham 01/02 Home Retro Jersey S-XXL8","https://minkang.x.yupoo.com/albums/246279764?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/d37fb03b13/large.jpg",1
"Premier League","Fulham 01/02 Home Retro Jersey S-XXL8","https://minkang.x.yupoo.com/albums/246279764?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/096344aac8/large.jpg",2
"Premier League","Fulham 01/02 Home Retro Jersey S-XXL8","https://minkang.x.yupoo.com/albums/246279764?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/4cb3607eb9/large.jpg",3
"Premier League","Fulham 01/02 Home Retro Jersey S-XXL8","https://minkang.x.yupoo.com/albums/246279764?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/2eee7f44cd/large.jpg",4
"Premier League","Fulham 01/02 Home Retro Jersey S-XXL8","https://minkang.x.yupoo.com/albums/246279764?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/7d226c15e4/large.jpg",5
"Premier League","Fulham 01/02 Home Retro Jersey S-XXL8","https://minkang.x.yupoo.com/albums/246279764?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/814cf38b36/large.jpg",6
"Premier League","Fulham 01/02 Home Retro Jersey S-XXL8","https://minkang.x.yupoo.com/albums/246279764?uid=1&isSubCate=false&referrercate=680719","https://photo.yupoo.com/minkang/df2eb9438d/large.jpg",7
